# NTRAJ	50000
0.217	0.00675253
0.218	0.00681152
0.219	0.00687062
0.220	0.00693004
0.221	0.00698949
0.222	0.00704928
0.223	0.00710937
0.224	0.00716971
0.225	0.00723008
0.226	0.00729066
0.227	0.00735142
0.228	0.00741238
0.229	0.00747388
0.230	0.00753545
0.231	0.00759729
0.232	0.00765928
0.233	0.00772168
0.234	0.00778384
0.235	0.00784654
0.236	0.00790966
0.237	0.00797298
0.238	0.00803635
0.239	0.00809968
0.240	0.00816349
0.241	0.00822751
0.242	0.00829157
0.243	0.00835578
0.244	0.00842030
0.245	0.00848527
0.246	0.00855038
0.247	0.00861558
0.248	0.00868091
0.249	0.00874657
0.250	0.00881189
0.251	0.00887787
0.252	0.00894417
0.253	0.00901062
0.254	0.00907708
0.255	0.00914370
0.256	0.00921078
0.257	0.00927757
0.258	0.00934483
0.259	0.00941266
0.260	0.00948092
0.261	0.00954934
0.262	0.00961770
0.263	0.00968643
0.264	0.00975504
0.265	0.00982404
0.266	0.00989320
0.267	0.00996264
0.268	0.01003222
0.269	0.01010182
0.270	0.01017188
0.271	0.01024205
0.272	0.01031217
0.273	0.01038349
0.274	0.01045398
0.275	0.01052510
0.276	0.01059674
0.277	0.01066789
0.278	0.01073960
0.279	0.01081164
0.280	0.01088346
0.281	0.01095572
0.282	0.01102849
0.283	0.01110072
0.284	0.01117317
0.285	0.01124607
0.286	0.01131906
0.287	0.01139234
0.288	0.01146607
0.289	0.01153959
0.290	0.01161296
0.291	0.01168730
0.292	0.01176173
0.293	0.01183584
0.294	0.01191053
0.295	0.01198522
0.296	0.01206021
0.297	0.01213519
0.298	0.01221017
0.299	0.01228648
0.300	0.01236176
0.301	0.01243797
0.302	0.01251448
0.303	0.01259130
0.304	0.01266849
0.305	0.01274574
0.306	0.01282275
0.307	0.01289917
0.308	0.01297702
0.309	0.01305451
0.310	0.01313229
0.311	0.01320964
0.312	0.01328782
0.313	0.01336589
0.314	0.01344375
0.315	0.01352196
0.316	0.01360120
0.317	0.01368111
0.318	0.01376036
0.319	0.01383976
0.320	0.01391962
0.321	0.01399979
0.322	0.01407967
0.323	0.01415937
0.324	0.01424050
0.325	0.01432065
0.326	0.01440179
0.327	0.01448254
0.328	0.01456297
0.329	0.01464372
0.330	0.01472526
0.331	0.01480762
0.332	0.01488951
0.333	0.01497125
0.334	0.01505390
0.335	0.01513597
0.336	0.01521813
0.337	0.01530027
0.338	0.01538287
0.339	0.01546557
0.340	0.01554917
0.341	0.01563235
0.342	0.01571573
0.343	0.01579957
0.344	0.01588352
0.345	0.01596759
0.346	0.01605111
0.347	0.01613479
0.348	0.01621896
0.349	0.01630387
0.350	0.01638912
0.351	0.01647430
0.352	0.01656004
0.353	0.01664622
0.354	0.01673255
0.355	0.01681847
0.356	0.01690556
0.357	0.01699195
0.358	0.01707901
0.359	0.01716629
0.360	0.01725266
0.361	0.01734011
0.362	0.01742795
0.363	0.01751634
0.364	0.01760263
0.365	0.01769031
0.366	0.01777885
0.367	0.01786692
0.368	0.01795466
0.369	0.01804423
0.370	0.01813256
0.371	0.01822159
0.372	0.01831037
0.373	0.01839999
0.374	0.01848899
0.375	0.01857838
0.376	0.01866868
0.377	0.01875822
0.378	0.01884764
0.379	0.01893778
0.380	0.01902702
0.381	0.01911630
0.382	0.01920723
0.383	0.01929622
0.384	0.01938612
0.385	0.01947798
0.386	0.01956854
0.387	0.01965884
0.388	0.01974996
0.389	0.01983963
0.390	0.01993041
0.391	0.02002104
0.392	0.02011369
0.393	0.02020620
0.394	0.02029647
0.395	0.02038954
0.396	0.02048242
0.397	0.02057479
0.398	0.02066750
0.399	0.02075987
0.400	0.02085358
0.401	0.02094721
0.402	0.02104142
0.403	0.02113498
0.404	0.02122823
0.405	0.02132175
0.406	0.02141661
0.407	0.02151293
0.408	0.02160603
0.409	0.02169867
0.410	0.02179441
0.411	0.02188922
0.412	0.02198345
0.413	0.02207922
0.414	0.02217527
0.415	0.02227018
0.416	0.02236491
0.417	0.02245947
0.418	0.02255524
0.419	0.02265051
0.420	0.02274625
0.421	0.02284113
0.422	0.02293572
0.423	0.02303211
0.424	0.02312943
0.425	0.02322820
0.426	0.02332464
0.427	0.02342161
0.428	0.02351900
0.429	0.02361566
0.430	0.02371544
0.431	0.02381300
0.432	0.02391191
0.433	0.02400942
0.434	0.02410746
0.435	0.02420540
0.436	0.02430490
0.437	0.02440442
0.438	0.02450254
0.439	0.02459968
0.440	0.02469889
0.441	0.02479945
0.442	0.02489896
0.443	0.02500063
0.444	0.02510131
0.445	0.02520124
0.446	0.02530154
0.447	0.02540113
0.448	0.02550223
0.449	0.02560249
0.450	0.02570340
0.451	0.02580567
0.452	0.02590633
0.453	0.02600626
0.454	0.02610801
0.455	0.02620820
0.456	0.02630997
0.457	0.02641145
0.458	0.02651489
0.459	0.02661622
0.460	0.02671711
0.461	0.02681997
