# NTRAJ	50000
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000001
0.154	0.00000001
0.155	0.00000001
0.156	0.00000001
0.157	0.00000001
0.158	0.00000001
0.159	0.00000001
0.160	0.00000001
0.161	0.00000001
0.162	0.00000001
0.163	0.00000001
0.164	0.00000001
0.165	0.00000001
0.166	0.00000001
0.167	0.00000001
0.168	0.00000001
0.169	0.00000001
0.170	0.00000001
0.171	0.00000001
0.172	0.00000001
0.173	0.00000001
0.174	0.00000001
0.175	0.00000001
0.176	0.00000001
0.177	0.00000001
0.178	0.00000001
0.179	0.00000001
0.180	0.00000002
0.181	0.00000002
0.182	0.00000002
0.183	0.00000002
0.184	0.00000002
0.185	0.00000002
0.186	0.00000002
0.187	0.00000002
0.188	0.00000002
0.189	0.00000002
0.190	0.00000002
0.191	0.00000002
0.192	0.00000002
0.193	0.00000002
0.194	0.00000003
0.195	0.00000003
0.196	0.00000003
0.197	0.00000003
0.198	0.00000003
0.199	0.00000003
0.200	0.00000003
0.201	0.00000003
0.202	0.00000003
0.203	0.00000003
0.204	0.00000004
0.205	0.00000004
0.206	0.00000004
0.207	0.00000004
0.208	0.00000004
0.209	0.00000004
0.210	0.00000004
0.211	0.00000004
0.212	0.00000005
0.213	0.00000005
0.214	0.00000005
0.215	0.00000005
0.216	0.00000005
0.217	0.00000005
0.218	0.00000005
0.219	0.00000006
0.220	0.00000006
0.221	0.00000006
0.222	0.00000006
0.223	0.00000006
0.224	0.00000007
0.225	0.00000007
0.226	0.00000007
0.227	0.00000007
0.228	0.00000007
0.229	0.00000008
0.230	0.00000008
0.231	0.00000008
0.232	0.00000008
0.233	0.00000009
0.234	0.00000009
0.235	0.00000009
0.236	0.00000009
0.237	0.00000010
0.238	0.00000010
0.239	0.00000010
0.240	0.00000010
0.241	0.00000011
0.242	0.00000011
0.243	0.00000011
0.244	0.00000012
0.245	0.00000012
0.246	0.00000012
0.247	0.00000013
0.248	0.00000013
0.249	0.00000013
0.250	0.00000014
0.251	0.00000014
0.252	0.00000014
0.253	0.00000015
0.254	0.00000015
0.255	0.00000015
0.256	0.00000016
0.257	0.00000016
0.258	0.00000017
0.259	0.00000017
0.260	0.00000018
0.261	0.00000018
0.262	0.00000018
0.263	0.00000019
0.264	0.00000019
0.265	0.00000020
0.266	0.00000020
0.267	0.00000021
0.268	0.00000021
0.269	0.00000022
0.270	0.00000022
0.271	0.00000023
0.272	0.00000023
0.273	0.00000024
0.274	0.00000025
0.275	0.00000025
0.276	0.00000026
0.277	0.00000027
0.278	0.00000027
0.279	0.00000028
0.280	0.00000029
0.281	0.00000029
0.282	0.00000030
0.283	0.00000031
0.284	0.00000031
0.285	0.00000032
0.286	0.00000033
0.287	0.00000034
0.288	0.00000034
0.289	0.00000035
0.290	0.00000036
0.291	0.00000037
0.292	0.00000038
0.293	0.00000039
0.294	0.00000039
0.295	0.00000040
0.296	0.00000041
0.297	0.00000042
0.298	0.00000043
0.299	0.00000044
0.300	0.00000045
0.301	0.00000046
0.302	0.00000047
0.303	0.00000048
0.304	0.00000049
0.305	0.00000050
0.306	0.00000051
0.307	0.00000052
0.308	0.00000053
0.309	0.00000055
0.310	0.00000056
0.311	0.00000057
0.312	0.00000058
0.313	0.00000059
0.314	0.00000061
0.315	0.00000062
0.316	0.00000063
0.317	0.00000064
0.318	0.00000066
0.319	0.00000067
0.320	0.00000069
0.321	0.00000070
0.322	0.00000072
0.323	0.00000073
0.324	0.00000075
0.325	0.00000076
0.326	0.00000077
0.327	0.00000079
0.328	0.00000080
0.329	0.00000082
0.330	0.00000083
0.331	0.00000085
0.332	0.00000086
0.333	0.00000088
0.334	0.00000090
0.335	0.00000091
0.336	0.00000093
0.337	0.00000095
0.338	0.00000097
0.339	0.00000099
0.340	0.00000101
0.341	0.00000103
0.342	0.00000105
0.343	0.00000107
0.344	0.00000109
0.345	0.00000111
0.346	0.00000113
0.347	0.00000115
0.348	0.00000117
0.349	0.00000119
0.350	0.00000121
0.351	0.00000124
0.352	0.00000126
0.353	0.00000128
0.354	0.00000131
0.355	0.00000133
0.356	0.00000136
0.357	0.00000138
0.358	0.00000141
0.359	0.00000143
0.360	0.00000146
0.361	0.00000148
0.362	0.00000151
0.363	0.00000154
0.364	0.00000157
0.365	0.00000160
0.366	0.00000163
0.367	0.00000165
0.368	0.00000168
0.369	0.00000171
0.370	0.00000174
0.371	0.00000177
0.372	0.00000180
0.373	0.00000183
0.374	0.00000187
0.375	0.00000190
0.376	0.00000193
0.377	0.00000196
0.378	0.00000200
0.379	0.00000203
0.380	0.00000207
0.381	0.00000210
0.382	0.00000214
0.383	0.00000217
0.384	0.00000221
0.385	0.00000225
0.386	0.00000229
0.387	0.00000233
0.388	0.00000237
0.389	0.00000241
0.390	0.00000245
0.391	0.00000249
0.392	0.00000253
0.393	0.00000258
0.394	0.00000261
0.395	0.00000265
0.396	0.00000270
0.397	0.00000274
0.398	0.00000278
0.399	0.00000282
0.400	0.00000287
0.401	0.00000291
0.402	0.00000296
0.403	0.00000301
0.404	0.00000306
0.405	0.00000311
0.406	0.00000316
0.407	0.00000321
0.408	0.00000325
0.409	0.00000331
0.410	0.00000336
0.411	0.00000341
0.412	0.00000347
0.413	0.00000352
0.414	0.00000357
0.415	0.00000363
0.416	0.00000369
0.417	0.00000375
0.418	0.00000380
0.419	0.00000385
0.420	0.00000392
0.421	0.00000397
0.422	0.00000402
0.423	0.00000408
0.424	0.00000415
0.425	0.00000421
0.426	0.00000427
0.427	0.00000433
0.428	0.00000440
0.429	0.00000446
0.430	0.00000453
0.431	0.00000460
0.432	0.00000467
0.433	0.00000474
0.434	0.00000482
0.435	0.00000489
0.436	0.00000497
0.437	0.00000503
0.438	0.00000511
0.439	0.00000518
0.440	0.00000527
0.441	0.00000535
0.442	0.00000542
0.443	0.00000550
0.444	0.00000558
0.445	0.00000565
0.446	0.00000573
0.447	0.00000580
0.448	0.00000589
0.449	0.00000597
0.450	0.00000605
0.451	0.00000613
0.452	0.00000621
0.453	0.00000630
0.454	0.00000638
0.455	0.00000647
0.456	0.00000657
0.457	0.00000666
0.458	0.00000677
0.459	0.00000686
0.460	0.00000696
0.461	0.00000705
0.462	0.00000715
0.463	0.00000726
0.464	0.00000735
0.465	0.00000746
0.466	0.00000755
0.467	0.00000765
0.468	0.00000774
0.469	0.00000784
0.470	0.00000795
0.471	0.00000806
0.472	0.00000816
0.473	0.00000826
0.474	0.00000837
0.475	0.00000848
0.476	0.00000859
0.477	0.00000870
0.478	0.00000882
0.479	0.00000893
0.480	0.00000903
0.481	0.00000915
0.482	0.00000927
0.483	0.00000939
0.484	0.00000953
0.485	0.00000965
0.486	0.00000977
0.487	0.00000989
0.488	0.00001001
0.489	0.00001016
0.490	0.00001028
0.491	0.00001040
0.492	0.00001053
0.493	0.00001069
0.494	0.00001081
0.495	0.00001094
0.496	0.00001108
0.497	0.00001122
0.498	0.00001137
0.499	0.00001152
0.500	0.00001169
0.501	0.00001184
0.502	0.00001200
0.503	0.00001214
0.504	0.00001229
0.505	0.00001246
0.506	0.00001259
0.507	0.00001275
0.508	0.00001291
0.509	0.00001307
0.510	0.00001324
0.511	0.00001340
0.512	0.00001353
0.513	0.00001371
0.514	0.00001386
0.515	0.00001402
0.516	0.00001418
0.517	0.00001434
0.518	0.00001452
0.519	0.00001470
0.520	0.00001488
0.521	0.00001505
0.522	0.00001523
0.523	0.00001542
0.524	0.00001560
0.525	0.00001579
0.526	0.00001599
0.527	0.00001618
0.528	0.00001640
0.529	0.00001661
0.530	0.00001682
0.531	0.00001703
0.532	0.00001721
0.533	0.00001739
0.534	0.00001758
0.535	0.00001776
0.536	0.00001799
0.537	0.00001820
0.538	0.00001841
0.539	0.00001863
0.540	0.00001885
0.541	0.00001910
0.542	0.00001937
0.543	0.00001958
0.544	0.00001981
0.545	0.00002005
0.546	0.00002028
0.547	0.00002052
0.548	0.00002075
0.549	0.00002102
0.550	0.00002127
0.551	0.00002152
0.552	0.00002180
0.553	0.00002205
0.554	0.00002230
0.555	0.00002250
0.556	0.00002276
0.557	0.00002297
0.558	0.00002320
0.559	0.00002345
0.560	0.00002368
0.561	0.00002391
0.562	0.00002416
0.563	0.00002442
0.564	0.00002467
0.565	0.00002493
0.566	0.00002521
0.567	0.00002551
0.568	0.00002582
0.569	0.00002608
0.570	0.00002636
0.571	0.00002664
0.572	0.00002693
0.573	0.00002720
0.574	0.00002748
0.575	0.00002779
0.576	0.00002808
0.577	0.00002836
0.578	0.00002866
0.579	0.00002895
0.580	0.00002925
0.581	0.00002957
0.582	0.00002987
0.583	0.00003015
0.584	0.00003049
0.585	0.00003082
0.586	0.00003111
0.587	0.00003148
0.588	0.00003179
0.589	0.00003215
0.590	0.00003247
0.591	0.00003282
0.592	0.00003314
0.593	0.00003340
0.594	0.00003374
0.595	0.00003409
0.596	0.00003441
0.597	0.00003475
0.598	0.00003509
0.599	0.00003544
0.600	0.00003588
0.601	0.00003628
0.602	0.00003668
0.603	0.00003708
0.604	0.00003746
0.605	0.00003783
0.606	0.00003822
0.607	0.00003861
0.608	0.00003895
0.609	0.00003935
0.610	0.00003980
0.611	0.00004023
0.612	0.00004058
0.613	0.00004093
0.614	0.00004133
0.615	0.00004172
0.616	0.00004209
0.617	0.00004247
0.618	0.00004278
0.619	0.00004317
0.620	0.00004358
0.621	0.00004398
0.622	0.00004437
0.623	0.00004479
0.624	0.00004534
0.625	0.00004574
0.626	0.00004622
0.627	0.00004669
0.628	0.00004716
0.629	0.00004764
0.630	0.00004812
0.631	0.00004856
0.632	0.00004898
0.633	0.00004942
0.634	0.00004989
0.635	0.00005032
0.636	0.00005090
0.637	0.00005144
0.638	0.00005189
0.639	0.00005239
0.640	0.00005283
0.641	0.00005334
0.642	0.00005388
0.643	0.00005441
0.644	0.00005488
0.645	0.00005542
0.646	0.00005593
0.647	0.00005651
0.648	0.00005704
0.649	0.00005750
0.650	0.00005810
0.651	0.00005860
0.652	0.00005912
0.653	0.00005974
0.654	0.00006017
0.655	0.00006074
0.656	0.00006128
0.657	0.00006179
0.658	0.00006232
0.659	0.00006298
0.660	0.00006346
0.661	0.00006405
0.662	0.00006461
0.663	0.00006519
0.664	0.00006575
0.665	0.00006644
0.666	0.00006708
0.667	0.00006764
0.668	0.00006829
0.669	0.00006889
0.670	0.00006944
0.671	0.00007001
0.672	0.00007064
0.673	0.00007124
0.674	0.00007182
0.675	0.00007257
0.676	0.00007306
0.677	0.00007373
0.678	0.00007436
0.679	0.00007512
0.680	0.00007558
0.681	0.00007612
0.682	0.00007665
0.683	0.00007732
0.684	0.00007807
0.685	0.00007872
0.686	0.00007940
0.687	0.00008018
0.688	0.00008094
0.689	0.00008156
0.690	0.00008224
0.691	0.00008298
0.692	0.00008376
0.693	0.00008445
0.694	0.00008524
0.695	0.00008597
0.696	0.00008666
0.697	0.00008739
0.698	0.00008828
0.699	0.00008905
0.700	0.00008965
0.701	0.00009049
0.702	0.00009126
0.703	0.00009192
0.704	0.00009260
0.705	0.00009328
0.706	0.00009403
0.707	0.00009471
0.708	0.00009544
0.709	0.00009617
0.710	0.00009711
0.711	0.00009800
0.712	0.00009877
0.713	0.00009945
0.714	0.00010022
0.715	0.00010097
0.716	0.00010171
0.717	0.00010260
0.718	0.00010358
0.719	0.00010444
0.720	0.00010518
0.721	0.00010600
0.722	0.00010692
0.723	0.00010767
0.724	0.00010832
0.725	0.00010930
0.726	0.00011015
0.727	0.00011120
0.728	0.00011213
0.729	0.00011301
0.730	0.00011372
0.731	0.00011474
0.732	0.00011555
0.733	0.00011640
0.734	0.00011737
0.735	0.00011832
0.736	0.00011919
0.737	0.00012019
0.738	0.00012099
0.739	0.00012205
0.740	0.00012287
0.741	0.00012389
0.742	0.00012494
0.743	0.00012571
0.744	0.00012680
0.745	0.00012790
0.746	0.00012884
0.747	0.00012986
0.748	0.00013092
0.749	0.00013242
0.750	0.00013338
0.751	0.00013448
0.752	0.00013556
0.753	0.00013653
0.754	0.00013774
0.755	0.00013881
0.756	0.00013993
0.757	0.00014112
0.758	0.00014215
0.759	0.00014307
0.760	0.00014396
0.761	0.00014520
0.762	0.00014634
0.763	0.00014771
0.764	0.00014869
0.765	0.00014971
0.766	0.00015084
0.767	0.00015185
0.768	0.00015293
0.769	0.00015419
0.770	0.00015536
0.771	0.00015659
0.772	0.00015770
0.773	0.00015886
0.774	0.00015997
0.775	0.00016116
0.776	0.00016213
0.777	0.00016328
0.778	0.00016449
0.779	0.00016564
0.780	0.00016702
0.781	0.00016837
0.782	0.00016935
0.783	0.00017037
0.784	0.00017203
0.785	0.00017299
0.786	0.00017426
0.787	0.00017580
0.788	0.00017724
0.789	0.00017841
0.790	0.00017960
0.791	0.00018087
0.792	0.00018200
0.793	0.00018329
0.794	0.00018455
0.795	0.00018590
0.796	0.00018718
0.797	0.00018890
0.798	0.00019013
0.799	0.00019124
0.800	0.00019271
0.801	0.00019423
0.802	0.00019562
0.803	0.00019712
0.804	0.00019837
0.805	0.00020003
0.806	0.00020198
0.807	0.00020376
0.808	0.00020523
0.809	0.00020685
0.810	0.00020813
0.811	0.00020972
0.812	0.00021140
0.813	0.00021280
0.814	0.00021453
0.815	0.00021601
0.816	0.00021703
0.817	0.00021828
0.818	0.00021987
0.819	0.00022198
0.820	0.00022375
0.821	0.00022496
0.822	0.00022625
0.823	0.00022773
0.824	0.00022919
0.825	0.00023080
0.826	0.00023230
0.827	0.00023386
0.828	0.00023550
0.829	0.00023684
0.830	0.00023846
0.831	0.00024058
0.832	0.00024234
0.833	0.00024345
0.834	0.00024515
0.835	0.00024682
0.836	0.00024862
0.837	0.00025020
0.838	0.00025243
0.839	0.00025464
0.840	0.00025608
0.841	0.00025769
0.842	0.00025954
0.843	0.00026102
0.844	0.00026276
0.845	0.00026449
0.846	0.00026626
0.847	0.00026830
0.848	0.00026986
0.849	0.00027225
0.850	0.00027403
0.851	0.00027592
0.852	0.00027806
0.853	0.00028021
0.854	0.00028206
0.855	0.00028335
0.856	0.00028528
0.857	0.00028685
0.858	0.00028871
0.859	0.00029091
0.860	0.00029306
0.861	0.00029537
0.862	0.00029750
0.863	0.00029934
0.864	0.00030146
0.865	0.00030330
0.866	0.00030528
0.867	0.00030702
0.868	0.00030940
0.869	0.00031170
0.870	0.00031363
0.871	0.00031511
0.872	0.00031707
0.873	0.00031947
0.874	0.00032106
0.875	0.00032240
0.876	0.00032431
0.877	0.00032662
0.878	0.00032838
0.879	0.00033062
0.880	0.00033262
0.881	0.00033453
0.882	0.00033693
0.883	0.00033912
0.884	0.00034147
0.885	0.00034399
0.886	0.00034636
0.887	0.00034896
0.888	0.00035171
0.889	0.00035435
0.890	0.00035621
0.891	0.00035852
0.892	0.00036115
0.893	0.00036351
0.894	0.00036546
0.895	0.00036749
0.896	0.00037018
0.897	0.00037237
0.898	0.00037512
0.899	0.00037698
0.900	0.00037902
0.901	0.00038219
0.902	0.00038456
0.903	0.00038723
0.904	0.00038999
0.905	0.00039257
0.906	0.00039504
0.907	0.00039752
0.908	0.00039957
0.909	0.00040245
0.910	0.00040482
0.911	0.00040742
0.912	0.00041076
0.913	0.00041288
0.914	0.00041510
0.915	0.00041632
0.916	0.00041996
0.917	0.00042200
0.918	0.00042410
0.919	0.00042657
0.920	0.00042959
0.921	0.00043272
0.922	0.00043550
0.923	0.00043749
0.924	0.00044097
0.925	0.00044327
0.926	0.00044719
0.927	0.00045041
0.928	0.00045343
0.929	0.00045539
0.930	0.00045794
0.931	0.00046074
0.932	0.00046259
0.933	0.00046484
0.934	0.00046800
0.935	0.00047062
0.936	0.00047214
0.937	0.00047567
0.938	0.00047853
0.939	0.00048045
0.940	0.00048352
0.941	0.00048669
0.942	0.00048944
0.943	0.00049135
0.944	0.00049500
0.945	0.00049865
0.946	0.00050179
0.947	0.00050486
0.948	0.00050780
0.949	0.00051093
0.950	0.00051308
0.951	0.00051644
0.952	0.00051889
0.953	0.00052132
0.954	0.00052321
0.955	0.00052693
0.956	0.00052908
0.957	0.00053133
0.958	0.00053470
0.959	0.00053779
0.960	0.00054223
0.961	0.00054528
0.962	0.00054910
0.963	0.00055088
0.964	0.00055392
0.965	0.00055694
0.966	0.00056072
0.967	0.00056431
0.968	0.00056821
0.969	0.00057227
0.970	0.00057748
0.971	0.00058006
0.972	0.00058262
