# NTRAJ	50000
0.217	0.00675173
0.218	0.00681057
0.219	0.00686967
0.220	0.00692909
0.221	0.00698852
0.222	0.00704830
0.223	0.00710838
0.224	0.00716854
0.225	0.00722895
0.226	0.00728966
0.227	0.00735049
0.228	0.00741176
0.229	0.00747304
0.230	0.00753446
0.231	0.00759608
0.232	0.00765825
0.233	0.00772038
0.234	0.00778274
0.235	0.00784535
0.236	0.00790811
0.237	0.00797086
0.238	0.00803411
0.239	0.00809750
0.240	0.00816127
0.241	0.00822523
0.242	0.00828950
0.243	0.00835377
0.244	0.00841811
0.245	0.00848253
0.246	0.00854739
0.247	0.00861262
0.248	0.00867800
0.249	0.00874362
0.250	0.00880947
0.251	0.00887546
0.252	0.00894183
0.253	0.00900824
0.254	0.00907502
0.255	0.00914209
0.256	0.00920884
0.257	0.00927616
0.258	0.00934363
0.259	0.00941137
0.260	0.00947970
0.261	0.00954808
0.262	0.00961632
0.263	0.00968511
0.264	0.00975411
0.265	0.00982325
0.266	0.00989250
0.267	0.00996184
0.268	0.01003110
0.269	0.01010084
0.270	0.01017081
0.271	0.01024131
0.272	0.01031175
0.273	0.01038222
0.274	0.01045293
0.275	0.01052366
0.276	0.01059452
0.277	0.01066586
0.278	0.01073816
0.279	0.01080999
0.280	0.01088233
0.281	0.01095464
0.282	0.01102718
0.283	0.01109977
0.284	0.01117246
0.285	0.01124514
0.286	0.01131838
0.287	0.01139148
0.288	0.01146528
0.289	0.01153891
0.290	0.01161311
0.291	0.01168789
0.292	0.01176239
0.293	0.01183678
0.294	0.01191194
0.295	0.01198697
0.296	0.01206223
0.297	0.01213780
0.298	0.01221349
0.299	0.01228930
0.300	0.01236534
0.301	0.01244124
0.302	0.01251696
0.303	0.01259362
0.304	0.01267009
0.305	0.01274680
0.306	0.01282389
0.307	0.01290149
0.308	0.01297860
0.309	0.01305606
0.310	0.01313350
0.311	0.01321159
0.312	0.01328986
0.313	0.01336847
0.314	0.01344736
0.315	0.01352640
0.316	0.01360524
0.317	0.01368437
0.318	0.01376402
0.319	0.01384359
0.320	0.01392306
0.321	0.01400271
0.322	0.01408257
0.323	0.01416250
0.324	0.01424267
0.325	0.01432332
0.326	0.01440358
0.327	0.01448433
0.328	0.01456587
0.329	0.01464759
0.330	0.01472898
0.331	0.01481026
0.332	0.01489266
0.333	0.01497493
0.334	0.01505679
0.335	0.01513925
0.336	0.01522161
0.337	0.01530448
0.338	0.01538760
0.339	0.01547073
0.340	0.01555449
0.341	0.01563854
0.342	0.01572239
0.343	0.01580666
0.344	0.01589028
0.345	0.01597484
0.346	0.01605969
0.347	0.01614448
0.348	0.01622910
0.349	0.01631437
0.350	0.01639961
0.351	0.01648385
0.352	0.01656874
0.353	0.01665446
0.354	0.01673995
0.355	0.01682590
0.356	0.01691158
0.357	0.01699823
0.358	0.01708524
0.359	0.01717151
0.360	0.01725783
0.361	0.01734413
0.362	0.01743157
0.363	0.01751894
0.364	0.01760601
0.365	0.01769348
0.366	0.01778160
0.367	0.01786930
0.368	0.01795672
0.369	0.01804565
0.370	0.01813389
0.371	0.01822317
0.372	0.01831253
0.373	0.01840222
0.374	0.01849087
0.375	0.01858091
0.376	0.01867048
0.377	0.01876029
0.378	0.01885022
0.379	0.01893906
0.380	0.01902953
0.381	0.01911963
0.382	0.01921093
0.383	0.01930143
0.384	0.01939167
0.385	0.01948335
0.386	0.01957463
0.387	0.01966602
0.388	0.01975745
0.389	0.01984885
0.390	0.01994037
0.391	0.02003138
0.392	0.02012332
0.393	0.02021637
0.394	0.02030941
0.395	0.02040255
0.396	0.02049600
0.397	0.02058830
0.398	0.02068114
0.399	0.02077394
0.400	0.02086825
0.401	0.02096137
0.402	0.02105491
0.403	0.02114944
0.404	0.02124409
0.405	0.02133823
0.406	0.02143226
0.407	0.02152674
0.408	0.02162161
0.409	0.02171619
0.410	0.02181153
0.411	0.02190605
0.412	0.02200171
0.413	0.02209714
0.414	0.02219258
0.415	0.02228827
0.416	0.02238415
0.417	0.02248013
0.418	0.02257640
0.419	0.02267412
0.420	0.02277040
0.421	0.02286661
0.422	0.02296257
0.423	0.02305943
0.424	0.02315570
0.425	0.02325291
0.426	0.02335002
0.427	0.02344689
0.428	0.02354470
0.429	0.02364178
0.430	0.02373969
0.431	0.02383799
0.432	0.02393559
0.433	0.02403510
0.434	0.02413303
0.435	0.02423118
0.436	0.02432936
0.437	0.02442799
0.438	0.02452574
0.439	0.02462555
0.440	0.02472330
0.441	0.02482326
0.442	0.02492143
0.443	0.02502078
0.444	0.02512106
0.445	0.02522086
0.446	0.02532173
0.447	0.02542228
0.448	0.02552345
0.449	0.02562466
0.450	0.02572545
0.451	0.02582708
0.452	0.02592916
0.453	0.02603051
0.454	0.02613130
0.455	0.02623269
0.456	0.02633281
0.457	0.02643425
0.458	0.02653709
0.459	0.02663974
0.460	0.02674107
0.461	0.02684312
