# NTRAJ	50000
0.000	0.00000000
0.001	0.00000000
0.002	-0.00000000
0.003	0.00000000
0.004	-0.00000000
0.005	-0.00000000
0.006	0.00000000
0.007	-0.00000000
0.008	0.00000000
0.009	-0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	-0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	-0.00000000
0.020	0.00000000
0.021	-0.00000000
0.022	-0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	-0.00000000
0.026	0.00000000
0.027	-0.00000000
0.028	-0.00000000
0.029	-0.00000000
0.030	-0.00000000
0.031	-0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	-0.00000000
0.035	-0.00000000
0.036	-0.00000000
0.037	-0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	-0.00000000
0.043	-0.00000000
0.044	-0.00000000
0.045	-0.00000000
0.046	-0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	-0.00000000
0.052	0.00000000
0.053	-0.00000000
0.054	-0.00000000
0.055	-0.00000000
0.056	-0.00000000
0.057	-0.00000000
0.058	-0.00000000
0.059	0.00000000
0.060	-0.00000000
0.061	0.00000000
0.062	-0.00000000
0.063	-0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	-0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	-0.00000000
0.072	-0.00000000
0.073	-0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	-0.00000000
0.078	0.00000000
0.079	-0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	0.00000000
0.174	0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	0.00000000
0.182	0.00000000
0.183	0.00000000
0.184	0.00000001
0.185	0.00000001
0.186	0.00000001
0.187	0.00000001
0.188	0.00000001
0.189	0.00000001
0.190	0.00000001
0.191	0.00000001
0.192	0.00000001
0.193	0.00000001
0.194	0.00000001
0.195	0.00000001
0.196	0.00000001
0.197	0.00000001
0.198	0.00000001
0.199	0.00000001
0.200	0.00000001
0.201	0.00000001
0.202	0.00000001
0.203	0.00000001
0.204	0.00000001
0.205	0.00000001
0.206	0.00000001
0.207	0.00000001
0.208	0.00000001
0.209	0.00000001
0.210	0.00000001
0.211	0.00000001
0.212	0.00000001
0.213	0.00000001
0.214	0.00000001
0.215	0.00000001
0.216	0.00000001
0.217	0.00000002
0.218	0.00000002
0.219	0.00000002
0.220	0.00000002
0.221	0.00000002
0.222	0.00000002
0.223	0.00000002
0.224	0.00000002
0.225	0.00000002
0.226	0.00000002
0.227	0.00000002
0.228	0.00000002
0.229	0.00000002
0.230	0.00000002
0.231	0.00000002
0.232	0.00000002
0.233	0.00000002
0.234	0.00000003
0.235	0.00000003
0.236	0.00000003
0.237	0.00000003
0.238	0.00000003
0.239	0.00000003
0.240	0.00000003
0.241	0.00000003
0.242	0.00000003
0.243	0.00000004
0.244	0.00000004
0.245	0.00000004
0.246	0.00000004
0.247	0.00000004
0.248	0.00000004
0.249	0.00000004
0.250	0.00000004
0.251	0.00000004
0.252	0.00000005
0.253	0.00000005
0.254	0.00000005
0.255	0.00000005
0.256	0.00000005
0.257	0.00000005
0.258	0.00000005
0.259	0.00000006
0.260	0.00000006
0.261	0.00000006
0.262	0.00000006
0.263	0.00000006
0.264	0.00000006
0.265	0.00000006
0.266	0.00000006
0.267	0.00000006
0.268	0.00000007
0.269	0.00000007
0.270	0.00000007
0.271	0.00000008
0.272	0.00000008
0.273	0.00000008
0.274	0.00000008
0.275	0.00000008
0.276	0.00000008
0.277	0.00000009
0.278	0.00000009
0.279	0.00000009
0.280	0.00000010
0.281	0.00000010
0.282	0.00000010
0.283	0.00000010
0.284	0.00000010
0.285	0.00000011
0.286	0.00000011
0.287	0.00000012
0.288	0.00000012
0.289	0.00000012
0.290	0.00000012
0.291	0.00000012
0.292	0.00000013
0.293	0.00000013
0.294	0.00000014
0.295	0.00000014
0.296	0.00000014
0.297	0.00000015
0.298	0.00000015
0.299	0.00000015
0.300	0.00000015
0.301	0.00000015
0.302	0.00000015
0.303	0.00000016
0.304	0.00000016
0.305	0.00000017
0.306	0.00000017
0.307	0.00000017
0.308	0.00000018
0.309	0.00000018
0.310	0.00000018
0.311	0.00000018
0.312	0.00000018
0.313	0.00000019
0.314	0.00000019
0.315	0.00000020
0.316	0.00000021
0.317	0.00000021
0.318	0.00000022
0.319	0.00000023
0.320	0.00000023
0.321	0.00000023
0.322	0.00000024
0.323	0.00000025
0.324	0.00000025
0.325	0.00000026
0.326	0.00000027
0.327	0.00000027
0.328	0.00000027
0.329	0.00000028
0.330	0.00000028
0.331	0.00000028
0.332	0.00000029
0.333	0.00000029
0.334	0.00000031
0.335	0.00000033
0.336	0.00000033
0.337	0.00000034
0.338	0.00000035
0.339	0.00000035
0.340	0.00000036
0.341	0.00000037
0.342	0.00000038
0.343	0.00000039
0.344	0.00000040
0.345	0.00000042
0.346	0.00000042
0.347	0.00000042
0.348	0.00000043
0.349	0.00000043
0.350	0.00000043
0.351	0.00000045
0.352	0.00000046
0.353	0.00000046
0.354	0.00000048
0.355	0.00000048
0.356	0.00000049
0.357	0.00000050
0.358	0.00000050
0.359	0.00000050
0.360	0.00000051
0.361	0.00000052
0.362	0.00000053
0.363	0.00000054
0.364	0.00000054
0.365	0.00000056
0.366	0.00000058
0.367	0.00000059
0.368	0.00000062
0.369	0.00000063
0.370	0.00000065
0.371	0.00000067
0.372	0.00000069
0.373	0.00000070
0.374	0.00000072
0.375	0.00000073
0.376	0.00000074
0.377	0.00000075
0.378	0.00000075
0.379	0.00000077
0.380	0.00000079
0.381	0.00000080
0.382	0.00000081
0.383	0.00000081
0.384	0.00000083
0.385	0.00000084
0.386	0.00000085
0.387	0.00000088
0.388	0.00000091
0.389	0.00000091
0.390	0.00000093
0.391	0.00000094
0.392	0.00000096
0.393	0.00000097
0.394	0.00000099
0.395	0.00000100
0.396	0.00000100
0.397	0.00000104
0.398	0.00000106
0.399	0.00000109
0.400	0.00000111
0.401	0.00000112
0.402	0.00000113
0.403	0.00000115
0.404	0.00000116
0.405	0.00000117
0.406	0.00000118
0.407	0.00000120
0.408	0.00000124
0.409	0.00000125
0.410	0.00000127
0.411	0.00000130
0.412	0.00000132
0.413	0.00000134
0.414	0.00000135
0.415	0.00000137
0.416	0.00000139
0.417	0.00000140
0.418	0.00000144
0.419	0.00000145
0.420	0.00000146
0.421	0.00000148
0.422	0.00000150
0.423	0.00000152
0.424	0.00000155
0.425	0.00000156
0.426	0.00000157
0.427	0.00000161
0.428	0.00000162
0.429	0.00000164
0.430	0.00000167
0.431	0.00000171
0.432	0.00000172
0.433	0.00000173
0.434	0.00000178
0.435	0.00000183
0.436	0.00000184
0.437	0.00000187
0.438	0.00000189
0.439	0.00000190
0.440	0.00000194
0.441	0.00000196
0.442	0.00000197
0.443	0.00000200
0.444	0.00000201
0.445	0.00000205
0.446	0.00000206
0.447	0.00000210
0.448	0.00000213
0.449	0.00000217
0.450	0.00000218
0.451	0.00000221
0.452	0.00000222
0.453	0.00000225
0.454	0.00000229
0.455	0.00000232
0.456	0.00000234
0.457	0.00000239
0.458	0.00000242
0.459	0.00000243
0.460	0.00000246
0.461	0.00000252
0.462	0.00000255
0.463	0.00000258
0.464	0.00000261
0.465	0.00000265
0.466	0.00000268
0.467	0.00000271
0.468	0.00000276
0.469	0.00000281
0.470	0.00000282
0.471	0.00000287
0.472	0.00000293
0.473	0.00000298
0.474	0.00000300
0.475	0.00000303
0.476	0.00000307
0.477	0.00000310
0.478	0.00000314
0.479	0.00000317
0.480	0.00000327
0.481	0.00000329
0.482	0.00000333
0.483	0.00000335
0.484	0.00000338
0.485	0.00000344
0.486	0.00000347
0.487	0.00000354
0.488	0.00000360
0.489	0.00000364
0.490	0.00000369
0.491	0.00000373
0.492	0.00000375
0.493	0.00000381
0.494	0.00000389
0.495	0.00000394
0.496	0.00000397
0.497	0.00000399
0.498	0.00000403
0.499	0.00000407
0.500	0.00000413
0.501	0.00000417
0.502	0.00000420
0.503	0.00000430
0.504	0.00000434
0.505	0.00000442
0.506	0.00000445
0.507	0.00000451
0.508	0.00000453
0.509	0.00000456
0.510	0.00000458
0.511	0.00000465
0.512	0.00000473
0.513	0.00000484
0.514	0.00000491
0.515	0.00000498
0.516	0.00000515
0.517	0.00000518
0.518	0.00000523
0.519	0.00000526
0.520	0.00000531
0.521	0.00000540
0.522	0.00000545
0.523	0.00000552
0.524	0.00000558
0.525	0.00000567
0.526	0.00000570
0.527	0.00000578
0.528	0.00000581
0.529	0.00000588
0.530	0.00000598
0.531	0.00000608
0.532	0.00000614
0.533	0.00000629
0.534	0.00000644
0.535	0.00000652
0.536	0.00000660
0.537	0.00000676
0.538	0.00000684
0.539	0.00000688
0.540	0.00000694
0.541	0.00000702
0.542	0.00000706
0.543	0.00000717
0.544	0.00000723
0.545	0.00000734
0.546	0.00000738
0.547	0.00000744
0.548	0.00000756
0.549	0.00000773
0.550	0.00000784
0.551	0.00000791
0.552	0.00000800
0.553	0.00000812
0.554	0.00000822
0.555	0.00000831
0.556	0.00000835
0.557	0.00000845
0.558	0.00000854
0.559	0.00000861
0.560	0.00000868
0.561	0.00000878
0.562	0.00000888
0.563	0.00000898
0.564	0.00000914
0.565	0.00000935
0.566	0.00000949
0.567	0.00000962
0.568	0.00000970
0.569	0.00000980
0.570	0.00000991
0.571	0.00000998
0.572	0.00001009
0.573	0.00001017
0.574	0.00001028
0.575	0.00001045
0.576	0.00001062
0.577	0.00001070
0.578	0.00001078
0.579	0.00001096
0.580	0.00001111
0.581	0.00001122
0.582	0.00001127
0.583	0.00001139
0.584	0.00001154
0.585	0.00001166
0.586	0.00001181
0.587	0.00001190
0.588	0.00001198
0.589	0.00001210
0.590	0.00001226
0.591	0.00001245
0.592	0.00001257
0.593	0.00001263
0.594	0.00001282
0.595	0.00001292
0.596	0.00001301
0.597	0.00001317
0.598	0.00001323
0.599	0.00001332
0.600	0.00001342
0.601	0.00001351
0.602	0.00001364
0.603	0.00001377
0.604	0.00001387
0.605	0.00001404
0.606	0.00001414
0.607	0.00001431
0.608	0.00001448
0.609	0.00001458
0.610	0.00001465
0.611	0.00001482
0.612	0.00001504
0.613	0.00001522
0.614	0.00001540
0.615	0.00001562
0.616	0.00001580
0.617	0.00001602
0.618	0.00001617
0.619	0.00001628
0.620	0.00001655
0.621	0.00001686
0.622	0.00001701
0.623	0.00001712
0.624	0.00001727
0.625	0.00001738
0.626	0.00001750
0.627	0.00001765
0.628	0.00001789
0.629	0.00001801
0.630	0.00001812
0.631	0.00001845
0.632	0.00001861
0.633	0.00001873
0.634	0.00001885
0.635	0.00001893
0.636	0.00001900
0.637	0.00001921
0.638	0.00001929
0.639	0.00001950
0.640	0.00001962
0.641	0.00001979
0.642	0.00001996
0.643	0.00002008
0.644	0.00002030
0.645	0.00002042
0.646	0.00002069
0.647	0.00002091
0.648	0.00002104
0.649	0.00002126
0.650	0.00002134
0.651	0.00002147
0.652	0.00002155
0.653	0.00002187
0.654	0.00002196
0.655	0.00002214
0.656	0.00002237
0.657	0.00002265
0.658	0.00002293
0.659	0.00002307
0.660	0.00002325
0.661	0.00002359
0.662	0.00002373
0.663	0.00002387
0.664	0.00002401
0.665	0.00002420
0.666	0.00002429
0.667	0.00002454
0.668	0.00002483
0.669	0.00002523
0.670	0.00002553
0.671	0.00002573
0.672	0.00002599
0.673	0.00002619
0.674	0.00002634
0.675	0.00002644
0.676	0.00002664
0.677	0.00002695
0.678	0.00002711
0.679	0.00002742
0.680	0.00002779
0.681	0.00002811
0.682	0.00002821
0.683	0.00002843
0.684	0.00002864
0.685	0.00002875
0.686	0.00002896
0.687	0.00002935
0.688	0.00002968
0.689	0.00003007
0.690	0.00003035
0.691	0.00003057
0.692	0.00003068
0.693	0.00003096
0.694	0.00003119
0.695	0.00003136
0.696	0.00003165
0.697	0.00003193
0.698	0.00003217
0.699	0.00003228
0.700	0.00003245
0.701	0.00003257
0.702	0.00003280
0.703	0.00003298
0.704	0.00003327
0.705	0.00003351
0.706	0.00003369
0.707	0.00003399
0.708	0.00003417
0.709	0.00003429
0.710	0.00003466
0.711	0.00003484
0.712	0.00003508
0.713	0.00003546
0.714	0.00003577
0.715	0.00003608
0.716	0.00003639
0.717	0.00003652
0.718	0.00003684
0.719	0.00003696
0.720	0.00003728
0.721	0.00003754
0.722	0.00003773
0.723	0.00003799
0.724	0.00003825
0.725	0.00003851
0.726	0.00003884
0.727	0.00003903
0.728	0.00003937
0.729	0.00003956
0.730	0.00003983
0.731	0.00004024
0.732	0.00004071
0.733	0.00004112
0.734	0.00004146
0.735	0.00004174
0.736	0.00004209
0.737	0.00004257
0.738	0.00004285
0.739	0.00004328
0.740	0.00004370
0.741	0.00004406
0.742	0.00004442
0.743	0.00004471
0.744	0.00004492
0.745	0.00004521
0.746	0.00004551
0.747	0.00004572
0.748	0.00004594
0.749	0.00004646
0.750	0.00004683
0.751	0.00004721
0.752	0.00004758
0.753	0.00004796
0.754	0.00004856
0.755	0.00004902
0.756	0.00004948
0.757	0.00004987
0.758	0.00005010
0.759	0.00005049
0.760	0.00005080
0.761	0.00005120
0.762	0.00005183
0.763	0.00005222
0.764	0.00005270
0.765	0.00005294
0.766	0.00005327
0.767	0.00005375
0.768	0.00005400
0.769	0.00005457
0.770	0.00005514
0.771	0.00005539
0.772	0.00005581
0.773	0.00005598
0.774	0.00005632
0.775	0.00005665
0.776	0.00005691
0.777	0.00005742
0.778	0.00005801
0.779	0.00005835
0.780	0.00005903
0.781	0.00005930
0.782	0.00005956
0.783	0.00005983
0.784	0.00006043
0.785	0.00006087
0.786	0.00006123
0.787	0.00006184
0.788	0.00006220
0.789	0.00006265
0.790	0.00006319
0.791	0.00006355
0.792	0.00006392
0.793	0.00006419
0.794	0.00006465
0.795	0.00006529
0.796	0.00006593
0.797	0.00006666
0.798	0.00006722
0.799	0.00006751
0.800	0.00006798
0.801	0.00006836
0.802	0.00006884
0.803	0.00006950
0.804	0.00007026
0.805	0.00007056
0.806	0.00007104
0.807	0.00007190
0.808	0.00007267
0.809	0.00007317
0.810	0.00007347
0.811	0.00007397
0.812	0.00007457
0.813	0.00007545
0.814	0.00007615
0.815	0.00007704
0.816	0.00007756
0.817	0.00007827
0.818	0.00007898
0.819	0.00007960
0.820	0.00007997
0.821	0.00008060
0.822	0.00008122
0.823	0.00008175
0.824	0.00008228
0.825	0.00008292
0.826	0.00008356
0.827	0.00008430
0.828	0.00008494
0.829	0.00008528
0.830	0.00008583
0.831	0.00008617
0.832	0.00008662
0.833	0.00008748
0.834	0.00008814
0.835	0.00008901
0.836	0.00008957
0.837	0.00009014
0.838	0.00009112
0.839	0.00009169
0.840	0.00009216
0.841	0.00009273
0.842	0.00009320
0.843	0.00009367
0.844	0.00009436
0.845	0.00009516
0.846	0.00009596
0.847	0.00009677
0.848	0.00009769
0.849	0.00009828
0.850	0.00009888
0.851	0.00009937
0.852	0.00010019
0.853	0.00010058
0.854	0.00010107
0.855	0.00010190
0.856	0.00010252
0.857	0.00010313
0.858	0.00010386
0.859	0.00010470
0.860	0.00010510
0.861	0.00010561
0.862	0.00010669
0.863	0.00010755
0.864	0.00010807
0.865	0.00010859
0.866	0.00010923
0.867	0.00010987
0.868	0.00011027
0.869	0.00011080
0.870	0.00011144
0.871	0.00011209
0.872	0.00011286
0.873	0.00011375
0.874	0.00011441
0.875	0.00011495
0.876	0.00011561
0.877	0.00011627
0.878	0.00011669
0.879	0.00011748
0.880	0.00011876
0.881	0.00011968
0.882	0.00012036
0.883	0.00012104
0.884	0.00012185
0.885	0.00012265
0.886	0.00012334
0.887	0.00012416
0.888	0.00012473
0.889	0.00012580
0.890	0.00012688
0.891	0.00012733
0.892	0.00012803
0.893	0.00012887
0.894	0.00012971
0.895	0.00013016
0.896	0.00013114
0.897	0.00013185
0.898	0.00013270
0.899	0.00013343
0.900	0.00013441
0.901	0.00013514
0.902	0.00013627
0.903	0.00013780
0.904	0.00013867
0.905	0.00013955
0.906	0.00014110
0.907	0.00014198
0.908	0.00014287
0.909	0.00014363
0.910	0.00014466
0.911	0.00014543
0.912	0.00014619
0.913	0.00014723
0.914	0.00014814
0.915	0.00014878
0.916	0.00014942
0.917	0.00015006
0.918	0.00015085
0.919	0.00015149
0.920	0.00015228
0.921	0.00015307
0.922	0.00015414
0.923	0.00015508
0.924	0.00015616
0.925	0.00015696
0.926	0.00015791
0.927	0.00015898
0.928	0.00015979
0.929	0.00016032
0.930	0.00016185
0.931	0.00016282
0.932	0.00016350
0.933	0.00016447
0.934	0.00016515
0.935	0.00016627
0.936	0.00016711
0.937	0.00016854
0.938	0.00016997
0.939	0.00017141
0.940	0.00017256
0.941	0.00017356
0.942	0.00017442
0.943	0.00017573
0.944	0.00017675
0.945	0.00017792
0.946	0.00017863
0.947	0.00017981
0.948	0.00018084
0.949	0.00018264
0.950	0.00018353
0.951	0.00018426
0.952	0.00018500
0.953	0.00018666
0.954	0.00018756
0.955	0.00018846
0.956	0.00018921
0.957	0.00019043
0.958	0.00019149
0.959	0.00019240
0.960	0.00019364
0.961	0.00019440
0.962	0.00019564
0.963	0.00019656
0.964	0.00019765
0.965	0.00019874
0.966	0.00019951
0.967	0.00020028
0.968	0.00020171
