# NTRAJ	50000
0.000	0.00000000
0.001	0.00000016
0.002	0.00000064
0.003	0.00000144
0.004	0.00000256
0.005	0.00000399
0.006	0.00000575
0.007	0.00000782
0.008	0.00001020
0.009	0.00001291
0.010	0.00001593
0.011	0.00001926
0.012	0.00002291
0.013	0.00002688
0.014	0.00003116
0.015	0.00003575
0.016	0.00004065
0.017	0.00004587
0.018	0.00005140
0.019	0.00005724
0.020	0.00006339
0.021	0.00006986
0.022	0.00007663
0.023	0.00008371
0.024	0.00009110
0.025	0.00009880
0.026	0.00010681
0.027	0.00011513
0.028	0.00012375
0.029	0.00013269
0.030	0.00014192
0.031	0.00015147
0.032	0.00016131
0.033	0.00017147
0.034	0.00018193
0.035	0.00019269
0.036	0.00020375
0.037	0.00021512
0.038	0.00022679
0.039	0.00023877
0.040	0.00025104
0.041	0.00026362
0.042	0.00027650
0.043	0.00028967
0.044	0.00030315
0.045	0.00031693
0.046	0.00033100
0.047	0.00034538
0.048	0.00036005
0.049	0.00037502
0.050	0.00039029
0.051	0.00040585
0.052	0.00042171
0.053	0.00043787
0.054	0.00045432
0.055	0.00047106
0.056	0.00048810
0.057	0.00050543
0.058	0.00052306
0.059	0.00054098
0.060	0.00055919
0.061	0.00057770
0.062	0.00059649
0.063	0.00061558
0.064	0.00063496
0.065	0.00065462
0.066	0.00067458
0.067	0.00069483
0.068	0.00071536
0.069	0.00073619
0.070	0.00075730
0.071	0.00077870
0.072	0.00080038
0.073	0.00082236
0.074	0.00084462
0.075	0.00086716
0.076	0.00088999
0.077	0.00091310
0.078	0.00093650
0.079	0.00096019
0.080	0.00098413
0.081	0.00100838
0.082	0.00103291
0.083	0.00105772
0.084	0.00108282
0.085	0.00110819
0.086	0.00113385
0.087	0.00115979
0.088	0.00118600
0.089	0.00121248
0.090	0.00123925
0.091	0.00126630
0.092	0.00129363
0.093	0.00132124
0.094	0.00134913
0.095	0.00137729
0.096	0.00140573
0.097	0.00143444
0.098	0.00146343
0.099	0.00149269
0.100	0.00152223
0.101	0.00155205
0.102	0.00158213
0.103	0.00161249
0.104	0.00164312
0.105	0.00167403
0.106	0.00170521
0.107	0.00173662
0.108	0.00176834
0.109	0.00180033
0.110	0.00183258
0.111	0.00186508
0.112	0.00189787
0.113	0.00193090
0.114	0.00196423
0.115	0.00199783
0.116	0.00203170
0.117	0.00206584
0.118	0.00210024
0.119	0.00213491
0.120	0.00216985
0.121	0.00220504
0.122	0.00224046
0.123	0.00227619
0.124	0.00231219
0.125	0.00234844
0.126	0.00238491
0.127	0.00242169
0.128	0.00245874
0.129	0.00249604
0.130	0.00253361
0.131	0.00257144
0.132	0.00260952
0.133	0.00264787
0.134	0.00268648
0.135	0.00272535
0.136	0.00276448
0.137	0.00280386
0.138	0.00284350
0.139	0.00288340
0.140	0.00292356
0.141	0.00296397
0.142	0.00300465
0.143	0.00304557
0.144	0.00308669
0.145	0.00312813
0.146	0.00316982
0.147	0.00321176
0.148	0.00325396
0.149	0.00329635
0.150	0.00333905
0.151	0.00338201
0.152	0.00342522
0.153	0.00346868
0.154	0.00351239
0.155	0.00355628
0.156	0.00360050
0.157	0.00364489
0.158	0.00368960
0.159	0.00373456
0.160	0.00377977
0.161	0.00382522
0.162	0.00387093
0.163	0.00391688
0.164	0.00396308
0.165	0.00400953
0.166	0.00405622
0.167	0.00410316
0.168	0.00415035
0.169	0.00419778
0.170	0.00424545
0.171	0.00429337
0.172	0.00434153
0.173	0.00438994
0.174	0.00443858
0.175	0.00448748
0.176	0.00453661
0.177	0.00458598
0.178	0.00463560
0.179	0.00468546
0.180	0.00473556
0.181	0.00478580
0.182	0.00483638
0.183	0.00488710
0.184	0.00493815
0.185	0.00498944
0.186	0.00504097
0.187	0.00509274
0.188	0.00514475
0.189	0.00519699
0.190	0.00524947
0.191	0.00530219
0.192	0.00535514
0.193	0.00540833
0.194	0.00546175
0.195	0.00551540
0.196	0.00556929
0.197	0.00562330
0.198	0.00567755
0.199	0.00573214
0.200	0.00578684
0.201	0.00584189
0.202	0.00589718
0.203	0.00595269
0.204	0.00600832
0.205	0.00606429
0.206	0.00612050
0.207	0.00617693
0.208	0.00623347
0.209	0.00629036
0.210	0.00634736
0.211	0.00640471
0.212	0.00646228
0.213	0.00652009
0.214	0.00657798
0.215	0.00663624
0.216	0.00669472
