# NTRAJ	50000
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	0.00000001
0.170	0.00000001
0.171	0.00000001
0.172	0.00000001
0.173	0.00000001
0.174	0.00000001
0.175	0.00000001
0.176	0.00000001
0.177	0.00000001
0.178	0.00000001
0.179	0.00000001
0.180	0.00000001
0.181	0.00000001
0.182	0.00000001
0.183	0.00000001
0.184	0.00000001
0.185	0.00000001
0.186	0.00000001
0.187	0.00000001
0.188	0.00000001
0.189	0.00000001
0.190	0.00000001
0.191	0.00000001
0.192	0.00000001
0.193	0.00000001
0.194	0.00000001
0.195	0.00000001
0.196	0.00000001
0.197	0.00000001
0.198	0.00000001
0.199	0.00000002
0.200	0.00000002
0.201	0.00000002
0.202	0.00000002
0.203	0.00000002
0.204	0.00000002
0.205	0.00000002
0.206	0.00000002
0.207	0.00000002
0.208	0.00000002
0.209	0.00000002
0.210	0.00000002
0.211	0.00000002
0.212	0.00000002
0.213	0.00000002
0.214	0.00000002
0.215	0.00000003
0.216	0.00000003
0.217	0.00000003
0.218	0.00000003
0.219	0.00000003
0.220	0.00000003
0.221	0.00000003
0.222	0.00000003
0.223	0.00000003
0.224	0.00000003
0.225	0.00000003
0.226	0.00000004
0.227	0.00000004
0.228	0.00000004
0.229	0.00000004
0.230	0.00000004
0.231	0.00000004
0.232	0.00000004
0.233	0.00000004
0.234	0.00000004
0.235	0.00000005
0.236	0.00000005
0.237	0.00000005
0.238	0.00000005
0.239	0.00000005
0.240	0.00000005
0.241	0.00000005
0.242	0.00000005
0.243	0.00000006
0.244	0.00000006
0.245	0.00000006
0.246	0.00000006
0.247	0.00000006
0.248	0.00000006
0.249	0.00000007
0.250	0.00000007
0.251	0.00000007
0.252	0.00000007
0.253	0.00000007
0.254	0.00000008
0.255	0.00000008
0.256	0.00000008
0.257	0.00000008
0.258	0.00000008
0.259	0.00000009
0.260	0.00000009
0.261	0.00000009
0.262	0.00000009
0.263	0.00000009
0.264	0.00000010
0.265	0.00000010
0.266	0.00000010
0.267	0.00000011
0.268	0.00000011
0.269	0.00000011
0.270	0.00000011
0.271	0.00000012
0.272	0.00000012
0.273	0.00000012
0.274	0.00000012
0.275	0.00000013
0.276	0.00000013
0.277	0.00000013
0.278	0.00000014
0.279	0.00000014
0.280	0.00000014
0.281	0.00000015
0.282	0.00000015
0.283	0.00000015
0.284	0.00000016
0.285	0.00000016
0.286	0.00000016
0.287	0.00000017
0.288	0.00000017
0.289	0.00000018
0.290	0.00000018
0.291	0.00000018
0.292	0.00000019
0.293	0.00000019
0.294	0.00000020
0.295	0.00000020
0.296	0.00000021
0.297	0.00000021
0.298	0.00000022
0.299	0.00000022
0.300	0.00000023
0.301	0.00000023
0.302	0.00000024
0.303	0.00000024
0.304	0.00000025
0.305	0.00000025
0.306	0.00000026
0.307	0.00000026
0.308	0.00000027
0.309	0.00000027
0.310	0.00000028
0.311	0.00000028
0.312	0.00000029
0.313	0.00000030
0.314	0.00000030
0.315	0.00000031
0.316	0.00000032
0.317	0.00000032
0.318	0.00000033
0.319	0.00000034
0.320	0.00000034
0.321	0.00000035
0.322	0.00000036
0.323	0.00000036
0.324	0.00000037
0.325	0.00000038
0.326	0.00000039
0.327	0.00000039
0.328	0.00000040
0.329	0.00000041
0.330	0.00000042
0.331	0.00000043
0.332	0.00000044
0.333	0.00000044
0.334	0.00000045
0.335	0.00000046
0.336	0.00000047
0.337	0.00000048
0.338	0.00000049
0.339	0.00000050
0.340	0.00000051
0.341	0.00000052
0.342	0.00000053
0.343	0.00000054
0.344	0.00000055
0.345	0.00000056
0.346	0.00000057
0.347	0.00000058
0.348	0.00000059
0.349	0.00000060
0.350	0.00000061
0.351	0.00000062
0.352	0.00000063
0.353	0.00000065
0.354	0.00000066
0.355	0.00000067
0.356	0.00000068
0.357	0.00000069
0.358	0.00000070
0.359	0.00000072
0.360	0.00000073
0.361	0.00000074
0.362	0.00000076
0.363	0.00000077
0.364	0.00000079
0.365	0.00000080
0.366	0.00000082
0.367	0.00000083
0.368	0.00000084
0.369	0.00000086
0.370	0.00000087
0.371	0.00000089
0.372	0.00000091
0.373	0.00000092
0.374	0.00000094
0.375	0.00000095
0.376	0.00000097
0.377	0.00000098
0.378	0.00000100
0.379	0.00000102
0.380	0.00000104
0.381	0.00000105
0.382	0.00000107
0.383	0.00000109
0.384	0.00000111
0.385	0.00000113
0.386	0.00000115
0.387	0.00000117
0.388	0.00000119
0.389	0.00000121
0.390	0.00000123
0.391	0.00000125
0.392	0.00000127
0.393	0.00000129
0.394	0.00000131
0.395	0.00000133
0.396	0.00000135
0.397	0.00000137
0.398	0.00000139
0.399	0.00000141
0.400	0.00000144
0.401	0.00000146
0.402	0.00000148
0.403	0.00000151
0.404	0.00000154
0.405	0.00000156
0.406	0.00000158
0.407	0.00000160
0.408	0.00000163
0.409	0.00000165
0.410	0.00000168
0.411	0.00000170
0.412	0.00000173
0.413	0.00000175
0.414	0.00000178
0.415	0.00000181
0.416	0.00000184
0.417	0.00000186
0.418	0.00000189
0.419	0.00000192
0.420	0.00000195
0.421	0.00000198
0.422	0.00000201
0.423	0.00000204
0.424	0.00000207
0.425	0.00000210
0.426	0.00000213
0.427	0.00000216
0.428	0.00000219
0.429	0.00000223
0.430	0.00000226
0.431	0.00000229
0.432	0.00000233
0.433	0.00000236
0.434	0.00000240
0.435	0.00000243
0.436	0.00000246
0.437	0.00000250
0.438	0.00000253
0.439	0.00000257
0.440	0.00000261
0.441	0.00000264
0.442	0.00000268
0.443	0.00000272
0.444	0.00000275
0.445	0.00000279
0.446	0.00000283
0.447	0.00000287
0.448	0.00000291
0.449	0.00000295
0.450	0.00000299
0.451	0.00000304
0.452	0.00000308
0.453	0.00000312
0.454	0.00000316
0.455	0.00000321
0.456	0.00000325
0.457	0.00000330
0.458	0.00000335
0.459	0.00000339
0.460	0.00000344
0.461	0.00000349
0.462	0.00000354
0.463	0.00000359
0.464	0.00000364
0.465	0.00000369
0.466	0.00000375
0.467	0.00000380
0.468	0.00000384
0.469	0.00000389
0.470	0.00000394
0.471	0.00000400
0.472	0.00000405
0.473	0.00000411
0.474	0.00000416
0.475	0.00000422
0.476	0.00000428
0.477	0.00000433
0.478	0.00000439
0.479	0.00000445
0.480	0.00000450
0.481	0.00000455
0.482	0.00000462
0.483	0.00000468
0.484	0.00000475
0.485	0.00000482
0.486	0.00000489
0.487	0.00000495
0.488	0.00000501
0.489	0.00000508
0.490	0.00000514
0.491	0.00000520
0.492	0.00000526
0.493	0.00000533
0.494	0.00000540
0.495	0.00000547
0.496	0.00000553
0.497	0.00000560
0.498	0.00000566
0.499	0.00000573
0.500	0.00000580
0.501	0.00000587
0.502	0.00000594
0.503	0.00000602
0.504	0.00000610
0.505	0.00000619
0.506	0.00000626
0.507	0.00000633
0.508	0.00000642
0.509	0.00000649
0.510	0.00000657
0.511	0.00000665
0.512	0.00000673
0.513	0.00000681
0.514	0.00000689
0.515	0.00000697
0.516	0.00000705
0.517	0.00000713
0.518	0.00000721
0.519	0.00000729
0.520	0.00000738
0.521	0.00000746
0.522	0.00000755
0.523	0.00000764
0.524	0.00000774
0.525	0.00000783
0.526	0.00000792
0.527	0.00000801
0.528	0.00000810
0.529	0.00000820
0.530	0.00000828
0.531	0.00000838
0.532	0.00000847
0.533	0.00000859
0.534	0.00000868
0.535	0.00000878
0.536	0.00000889
0.537	0.00000898
0.538	0.00000908
0.539	0.00000917
0.540	0.00000928
0.541	0.00000938
0.542	0.00000949
0.543	0.00000958
0.544	0.00000969
0.545	0.00000980
0.546	0.00000991
0.547	0.00001002
0.548	0.00001012
0.549	0.00001024
0.550	0.00001034
0.551	0.00001044
0.552	0.00001057
0.553	0.00001069
0.554	0.00001081
0.555	0.00001093
0.556	0.00001104
0.557	0.00001116
0.558	0.00001130
0.559	0.00001144
0.560	0.00001157
0.561	0.00001170
0.562	0.00001183
0.563	0.00001196
0.564	0.00001210
0.565	0.00001222
0.566	0.00001234
0.567	0.00001250
0.568	0.00001262
0.569	0.00001276
0.570	0.00001290
0.571	0.00001303
0.572	0.00001315
0.573	0.00001329
0.574	0.00001341
0.575	0.00001355
0.576	0.00001368
0.577	0.00001383
0.578	0.00001399
0.579	0.00001412
0.580	0.00001427
0.581	0.00001442
0.582	0.00001458
0.583	0.00001472
0.584	0.00001488
0.585	0.00001504
0.586	0.00001520
0.587	0.00001534
0.588	0.00001551
0.589	0.00001566
0.590	0.00001582
0.591	0.00001597
0.592	0.00001614
0.593	0.00001630
0.594	0.00001649
0.595	0.00001666
0.596	0.00001682
0.597	0.00001699
0.598	0.00001715
0.599	0.00001731
0.600	0.00001749
0.601	0.00001764
0.602	0.00001779
0.603	0.00001795
0.604	0.00001814
0.605	0.00001832
0.606	0.00001848
0.607	0.00001865
0.608	0.00001885
0.609	0.00001901
0.610	0.00001919
0.611	0.00001935
0.612	0.00001953
0.613	0.00001969
0.614	0.00001988
0.615	0.00002007
0.616	0.00002027
0.617	0.00002047
0.618	0.00002066
0.619	0.00002090
0.620	0.00002109
0.621	0.00002132
0.622	0.00002154
0.623	0.00002174
0.624	0.00002195
0.625	0.00002214
0.626	0.00002235
0.627	0.00002256
0.628	0.00002278
0.629	0.00002302
0.630	0.00002328
0.631	0.00002348
0.632	0.00002373
0.633	0.00002391
0.634	0.00002411
0.635	0.00002431
0.636	0.00002453
0.637	0.00002475
0.638	0.00002498
0.639	0.00002521
0.640	0.00002543
0.641	0.00002568
0.642	0.00002594
0.643	0.00002617
0.644	0.00002640
0.645	0.00002665
0.646	0.00002690
0.647	0.00002712
0.648	0.00002741
0.649	0.00002766
0.650	0.00002794
0.651	0.00002820
0.652	0.00002846
0.653	0.00002873
0.654	0.00002901
0.655	0.00002924
0.656	0.00002946
0.657	0.00002969
0.658	0.00002994
0.659	0.00003020
0.660	0.00003048
0.661	0.00003075
0.662	0.00003099
0.663	0.00003130
0.664	0.00003157
0.665	0.00003184
0.666	0.00003217
0.667	0.00003241
0.668	0.00003275
0.669	0.00003303
0.670	0.00003330
0.671	0.00003360
0.672	0.00003389
0.673	0.00003414
0.674	0.00003443
0.675	0.00003469
0.676	0.00003503
0.677	0.00003532
0.678	0.00003568
0.679	0.00003601
0.680	0.00003635
0.681	0.00003665
0.682	0.00003692
0.683	0.00003727
0.684	0.00003756
0.685	0.00003788
0.686	0.00003822
0.687	0.00003856
0.688	0.00003885
0.689	0.00003915
0.690	0.00003944
0.691	0.00003977
0.692	0.00004009
0.693	0.00004041
0.694	0.00004068
0.695	0.00004097
0.696	0.00004142
0.697	0.00004179
0.698	0.00004211
0.699	0.00004242
0.700	0.00004274
0.701	0.00004314
0.702	0.00004347
0.703	0.00004384
0.704	0.00004418
0.705	0.00004448
0.706	0.00004484
0.707	0.00004519
0.708	0.00004558
0.709	0.00004596
0.710	0.00004638
0.711	0.00004679
0.712	0.00004718
0.713	0.00004754
0.714	0.00004797
0.715	0.00004837
0.716	0.00004878
0.717	0.00004919
0.718	0.00004956
0.719	0.00004994
0.720	0.00005035
0.721	0.00005074
0.722	0.00005115
0.723	0.00005152
0.724	0.00005194
0.725	0.00005235
0.726	0.00005264
0.727	0.00005312
0.728	0.00005352
0.729	0.00005393
0.730	0.00005440
0.731	0.00005482
0.732	0.00005533
0.733	0.00005578
0.734	0.00005624
0.735	0.00005670
0.736	0.00005711
0.737	0.00005762
0.738	0.00005807
0.739	0.00005844
0.740	0.00005892
0.741	0.00005945
0.742	0.00005995
0.743	0.00006042
0.744	0.00006091
0.745	0.00006141
0.746	0.00006188
0.747	0.00006238
0.748	0.00006289
0.749	0.00006337
0.750	0.00006386
0.751	0.00006432
0.752	0.00006481
0.753	0.00006531
0.754	0.00006586
0.755	0.00006645
0.756	0.00006700
0.757	0.00006747
0.758	0.00006798
0.759	0.00006856
0.760	0.00006912
0.761	0.00006975
0.762	0.00007031
0.763	0.00007081
0.764	0.00007123
0.765	0.00007177
0.766	0.00007236
0.767	0.00007292
0.768	0.00007349
0.769	0.00007412
0.770	0.00007466
0.771	0.00007519
0.772	0.00007586
0.773	0.00007637
0.774	0.00007689
0.775	0.00007752
0.776	0.00007802
0.777	0.00007872
0.778	0.00007934
0.779	0.00007987
0.780	0.00008053
0.781	0.00008112
0.782	0.00008174
0.783	0.00008244
0.784	0.00008313
0.785	0.00008361
0.786	0.00008411
0.787	0.00008476
0.788	0.00008537
0.789	0.00008613
0.790	0.00008676
0.791	0.00008742
0.792	0.00008800
0.793	0.00008868
0.794	0.00008931
0.795	0.00008996
0.796	0.00009049
0.797	0.00009111
0.798	0.00009193
0.799	0.00009265
0.800	0.00009325
0.801	0.00009391
0.802	0.00009452
0.803	0.00009521
0.804	0.00009583
0.805	0.00009669
0.806	0.00009744
0.807	0.00009816
0.808	0.00009897
0.809	0.00009965
0.810	0.00010046
0.811	0.00010107
0.812	0.00010182
0.813	0.00010242
0.814	0.00010313
0.815	0.00010383
0.816	0.00010453
0.817	0.00010535
0.818	0.00010618
0.819	0.00010695
0.820	0.00010758
0.821	0.00010824
0.822	0.00010889
0.823	0.00010955
0.824	0.00011015
0.825	0.00011089
0.826	0.00011164
0.827	0.00011263
0.828	0.00011313
0.829	0.00011400
0.830	0.00011489
0.831	0.00011568
0.832	0.00011645
0.833	0.00011737
0.834	0.00011807
0.835	0.00011891
0.836	0.00011963
0.837	0.00012036
0.838	0.00012112
0.839	0.00012191
0.840	0.00012290
0.841	0.00012354
0.842	0.00012441
0.843	0.00012520
0.844	0.00012603
0.845	0.00012691
0.846	0.00012784
0.847	0.00012868
0.848	0.00012960
0.849	0.00013039
0.850	0.00013123
0.851	0.00013217
0.852	0.00013306
0.853	0.00013394
0.854	0.00013481
0.855	0.00013557
0.856	0.00013637
0.857	0.00013741
0.858	0.00013805
0.859	0.00013898
0.860	0.00014009
0.861	0.00014082
0.862	0.00014203
0.863	0.00014319
0.864	0.00014409
0.865	0.00014506
0.866	0.00014603
0.867	0.00014719
0.868	0.00014795
0.869	0.00014872
0.870	0.00014959
0.871	0.00015043
0.872	0.00015098
0.873	0.00015212
0.874	0.00015298
0.875	0.00015404
0.876	0.00015495
0.877	0.00015587
0.878	0.00015678
0.879	0.00015769
0.880	0.00015868
0.881	0.00015946
0.882	0.00016024
0.883	0.00016126
0.884	0.00016203
0.885	0.00016298
0.886	0.00016390
0.887	0.00016493
0.888	0.00016599
0.889	0.00016712
0.890	0.00016815
0.891	0.00016914
0.892	0.00017024
0.893	0.00017133
0.894	0.00017222
0.895	0.00017313
0.896	0.00017425
0.897	0.00017526
0.898	0.00017616
0.899	0.00017709
0.900	0.00017810
0.901	0.00017918
0.902	0.00018048
0.903	0.00018187
0.904	0.00018303
0.905	0.00018410
0.906	0.00018516
0.907	0.00018610
0.908	0.00018720
0.909	0.00018833
0.910	0.00018961
0.911	0.00019067
0.912	0.00019190
0.913	0.00019269
0.914	0.00019386
0.915	0.00019497
0.916	0.00019645
0.917	0.00019745
0.918	0.00019868
0.919	0.00019972
0.920	0.00020103
0.921	0.00020251
0.922	0.00020383
0.923	0.00020496
0.924	0.00020606
0.925	0.00020760
0.926	0.00020898
0.927	0.00021007
0.928	0.00021120
0.929	0.00021252
0.930	0.00021398
0.931	0.00021520
0.932	0.00021620
0.933	0.00021701
0.934	0.00021799
0.935	0.00021938
0.936	0.00022028
0.937	0.00022185
0.938	0.00022308
0.939	0.00022430
0.940	0.00022580
0.941	0.00022721
0.942	0.00022829
0.943	0.00022977
0.944	0.00023115
0.945	0.00023249
0.946	0.00023380
0.947	0.00023541
0.948	0.00023661
0.949	0.00023819
0.950	0.00023961
0.951	0.00024071
0.952	0.00024208
0.953	0.00024363
0.954	0.00024488
0.955	0.00024623
0.956	0.00024753
0.957	0.00024880
0.958	0.00025022
0.959	0.00025135
0.960	0.00025273
0.961	0.00025392
0.962	0.00025532
0.963	0.00025679
0.964	0.00025851
0.965	0.00026007
0.966	0.00026156
0.967	0.00026280
0.968	0.00026402
0.969	0.00026557
0.970	0.00026724
0.971	0.00026849
0.972	0.00026985
