# NTRAJ	50000
0.000	0.00000000
0.001	0.00000016
0.002	0.00000064
0.003	0.00000144
0.004	0.00000256
0.005	0.00000399
0.006	0.00000575
0.007	0.00000782
0.008	0.00001020
0.009	0.00001291
0.010	0.00001593
0.011	0.00001926
0.012	0.00002291
0.013	0.00002688
0.014	0.00003116
0.015	0.00003575
0.016	0.00004065
0.017	0.00004587
0.018	0.00005140
0.019	0.00005724
0.020	0.00006339
0.021	0.00006986
0.022	0.00007663
0.023	0.00008371
0.024	0.00009110
0.025	0.00009880
0.026	0.00010681
0.027	0.00011513
0.028	0.00012375
0.029	0.00013269
0.030	0.00014192
0.031	0.00015147
0.032	0.00016131
0.033	0.00017147
0.034	0.00018193
0.035	0.00019269
0.036	0.00020375
0.037	0.00021512
0.038	0.00022679
0.039	0.00023877
0.040	0.00025104
0.041	0.00026362
0.042	0.00027650
0.043	0.00028967
0.044	0.00030315
0.045	0.00031693
0.046	0.00033100
0.047	0.00034538
0.048	0.00036005
0.049	0.00037502
0.050	0.00039029
0.051	0.00040585
0.052	0.00042171
0.053	0.00043786
0.054	0.00045431
0.055	0.00047106
0.056	0.00048810
0.057	0.00050543
0.058	0.00052306
0.059	0.00054098
0.060	0.00055919
0.061	0.00057769
0.062	0.00059649
0.063	0.00061557
0.064	0.00063495
0.065	0.00065462
0.066	0.00067457
0.067	0.00069482
0.068	0.00071535
0.069	0.00073618
0.070	0.00075729
0.071	0.00077869
0.072	0.00080037
0.073	0.00082234
0.074	0.00084460
0.075	0.00086714
0.076	0.00088997
0.077	0.00091309
0.078	0.00093648
0.079	0.00096016
0.080	0.00098413
0.081	0.00100838
0.082	0.00103291
0.083	0.00105772
0.084	0.00108281
0.085	0.00110819
0.086	0.00113384
0.087	0.00115978
0.088	0.00118599
0.089	0.00121248
0.090	0.00123926
0.091	0.00126631
0.092	0.00129364
0.093	0.00132124
0.094	0.00134913
0.095	0.00137729
0.096	0.00140573
0.097	0.00143444
0.098	0.00146342
0.099	0.00149269
0.100	0.00152222
0.101	0.00155203
0.102	0.00158212
0.103	0.00161247
0.104	0.00164310
0.105	0.00167401
0.106	0.00170518
0.107	0.00173662
0.108	0.00176834
0.109	0.00180032
0.110	0.00183258
0.111	0.00186511
0.112	0.00189790
0.113	0.00193096
0.114	0.00196429
0.115	0.00199789
0.116	0.00203176
0.117	0.00206589
0.118	0.00210029
0.119	0.00213495
0.120	0.00216988
0.121	0.00220508
0.122	0.00224054
0.123	0.00227626
0.124	0.00231225
0.125	0.00234850
0.126	0.00238502
0.127	0.00242180
0.128	0.00245883
0.129	0.00249613
0.130	0.00253370
0.131	0.00257152
0.132	0.00260960
0.133	0.00264795
0.134	0.00268655
0.135	0.00272541
0.136	0.00276453
0.137	0.00280391
0.138	0.00284354
0.139	0.00288343
0.140	0.00292358
0.141	0.00296399
0.142	0.00300465
0.143	0.00304557
0.144	0.00308674
0.145	0.00312817
0.146	0.00316985
0.147	0.00321179
0.148	0.00325397
0.149	0.00329642
0.150	0.00333911
0.151	0.00338206
0.152	0.00342525
0.153	0.00346870
0.154	0.00351240
0.155	0.00355635
0.156	0.00360055
0.157	0.00364500
0.158	0.00368970
0.159	0.00373465
0.160	0.00377985
0.161	0.00382529
0.162	0.00387098
0.163	0.00391692
0.164	0.00396311
0.165	0.00400954
0.166	0.00405621
0.167	0.00410313
0.168	0.00415030
0.169	0.00419771
0.170	0.00424537
0.171	0.00429327
0.172	0.00434141
0.173	0.00438980
0.174	0.00443842
0.175	0.00448729
0.176	0.00453640
0.177	0.00458576
0.178	0.00463535
0.179	0.00468518
0.180	0.00473526
0.181	0.00478557
0.182	0.00483612
0.183	0.00488691
0.184	0.00493794
0.185	0.00498920
0.186	0.00504070
0.187	0.00509244
0.188	0.00514441
0.189	0.00519663
0.190	0.00524908
0.191	0.00530176
0.192	0.00535469
0.193	0.00540784
0.194	0.00546123
0.195	0.00551485
0.196	0.00556871
0.197	0.00562279
0.198	0.00567712
0.199	0.00573167
0.200	0.00578645
0.201	0.00584147
0.202	0.00589671
0.203	0.00595219
0.204	0.00600789
0.205	0.00606383
0.206	0.00611999
0.207	0.00617638
0.208	0.00623301
0.209	0.00628986
0.210	0.00634693
0.211	0.00640423
0.212	0.00646177
0.213	0.00651952
0.214	0.00657750
0.215	0.00663571
0.216	0.00669414
